2 0.015481481481481481
2 0.015493827160493827
2 0.015506172839506173
2 0.015518518518518518
2 0.015530864197530865
2 0.01554320987654321
2 0.015555555555555555
2 0.015567901234567902
2 0.015580246913580247
2 0.015592592592592592
2 0.015604938271604939
2 0.015617283950617284
2 0.01562962962962963
2 0.015641975308641975
2 0.015654320987654322
2 0.015666666666666666
2 0.015679012345679012
2 0.01569135802469136
2 0.015703703703703702
2 0.01571604938271605
2 0.015728395061728396
2 0.01574074074074074
2 0.015753086419753086
2 0.015765432098765433
2 0.01577777777777778
2 0.015790123456790123
2 0.01580246913580247
2 0.015814814814814816
2 0.01582716049382716
2 0.015839506172839506
2 0.015851851851851853
2 0.015864197530864196
2 0.015876543209876543
2 0.01588888888888889
2 0.015901234567901233
2 0.01591358024691358
2 0.015925925925925927
2 0.01593827160493827
2 0.015950617283950617
2 0.015962962962962964
2 0.01597530864197531
2 0.015987654320987654
2 0.016
2 0.016012345679012347
2 0.01602469135802469
2 0.016037037037037037
2 0.016049382716049384
2 0.016061728395061727
2 0.016074074074074074
2 0.01608641975308642
2 0.016098765432098764
2 0.01611111111111111
2 0.016123456790123458
2 0.0161358024691358
2 0.016148148148148148
2 0.016160493827160494
2 0.01617283950617284
2 0.016185185185185184
2 0.01619753086419753
2 0.016209876543209878
2 0.01622222222222222
2 0.016234567901234568
2 0.016246913580246915
2 0.016259259259259258
2 0.016271604938271605
2 0.01628395061728395
2 0.016296296296296295
2 0.01630864197530864
2 0.01632098765432099
2 0.01633333333333333
2 0.01634567901234568
2 0.016358024691358025
2 0.016370370370370372
2 0.016382716049382715
2 0.016395061728395062
2 0.01640740740740741
2 0.016419753086419752
2 0.0164320987654321
2 0.016444444444444446
2 0.01645679012345679
2 0.016469135802469136
2 0.016481481481481482
2 0.016493827160493826
2 0.016506172839506172
2 0.01651851851851852
2 0.016530864197530862
2 0.01654320987654321
2 0.016555555555555556
2 0.016567901234567903
2 0.016580246913580246
2 0.016592592592592593
2 0.01660493827160494
2 0.016617283950617283
2 0.01662962962962963
2 0.016641975308641976
2 0.01665432098765432
2 0.016666666666666666
2 0.016679012345679013
2 0.016691358024691356
2 0.016703703703703703
2 0.01671604938271605
2 0.016728395061728397
2 0.01674074074074074
2 0.016753086419753087
2 0.016765432098765434
2 0.016777777777777777
2 0.016790123456790124
2 0.01680246913580247
2 0.016814814814814814
2 0.01682716049382716
2 0.016839506172839507
2 0.01685185185185185
2 0.016864197530864197
2 0.016876543209876544
2 0.016888888888888887
2 0.016901234567901234
2 0.01691358024691358
2 0.016925925925925928
2 0.01693827160493827
2 0.016950617283950618
2 0.016962962962962964
2 0.016975308641975308
2 0.016987654320987654
2 0.017
2 0.017012345679012345
2 0.01702469135802469
2 0.017037037037037038
2 0.01704938271604938
2 0.017061728395061728
2 0.017074074074074075
2 0.017086419753086418
2 0.017098765432098765
2 0.01711111111111111
2 0.01712345679012346
2 0.0171358024691358
2 0.01714814814814815
2 0.017160493827160495
2 0.01717283950617284
2 0.017185185185185185
2 0.017197530864197532
2 0.017209876543209875
2 0.017222222222222222
2 0.01723456790123457
2 0.017246913580246912
2 0.01725925925925926
2 0.017271604938271606
2 0.01728395061728395
2 0.017296296296296296
2 0.017308641975308642
2 0.01732098765432099
2 0.017333333333333333
2 0.01734567901234568
2 0.017358024691358026
2 0.01737037037037037
2 0.017382716049382716
2 0.017395061728395063
2 0.017407407407407406
2 0.017419753086419753
2 0.0174320987654321
2 0.017444444444444443
2 0.01745679012345679
2 0.017469135802469136
2 0.01748148148148148
2 0.017493827160493827
2 0.017506172839506173
2 0.01751851851851852
2 0.017530864197530863
2 0.01754320987654321
2 0.017555555555555557
2 0.0175679012345679
2 0.017580246913580247
2 0.017592592592592594
2 0.017604938271604937
2 0.017617283950617284
2 0.01762962962962963
2 0.017641975308641974
2 0.01765432098765432
2 0.017666666666666667
2 0.01767901234567901
2 0.017691358024691357
2 0.017703703703703704
2 0.01771604938271605
2 0.017728395061728394
2 0.01774074074074074
2 0.017753086419753088
2 0.01776543209876543
2 0.017777777777777778
2 0.017790123456790125
2 0.017802469135802468
2 0.017814814814814815
2 0.01782716049382716
2 0.017839506172839505
2 0.01785185185185185
2 0.017864197530864198
2 0.017876543209876545
2 0.017888888888888888
2 0.017901234567901235
2 0.01791358024691358
2 0.017925925925925925
2 0.017938271604938272
2 0.01795061728395062
2 0.017962962962962962
2 0.01797530864197531
2 0.017987654320987655
2 0.018
2 0.018012345679012345
2 0.018024691358024692
2 0.018037037037037035
2 0.018049382716049382
2 0.01806172839506173
2 0.018074074074074076
2 0.01808641975308642
2 0.018098765432098766
2 0.018111111111111113
2 0.018123456790123456
2 0.018135802469135803
2 0.01814814814814815
2 0.018160493827160493
2 0.01817283950617284
2 0.018185185185185186
2 0.01819753086419753
2 0.018209876543209876
2 0.018222222222222223
2 0.018234567901234566
2 0.018246913580246913
2 0.01825925925925926
2 0.018271604938271607
2 0.01828395061728395
2 0.018296296296296297
2 0.018308641975308643
2 0.018320987654320987
2 0.018333333333333333
2 0.01834567901234568
2 0.018358024691358023
2 0.01837037037037037
2 0.018382716049382717
2 0.01839506172839506
2 0.018407407407407407
2 0.018419753086419754
2 0.018432098765432097
2 0.018444444444444444
2 0.01845679012345679
2 0.018469135802469137
2 0.01848148148148148
2 0.018493827160493827
2 0.018506172839506174
2 0.018518518518518517
2 0.018530864197530864
2 0.01854320987654321
2 0.018555555555555554
2 0.0185679012345679
2 0.018580246913580248
2 0.01859259259259259
2 0.018604938271604938
2 0.018617283950617285
2 0.018629629629629628
2 0.018641975308641975
2 0.01865432098765432
2 0.018666666666666668
2 0.01867901234567901
2 0.018691358024691358
2 0.018703703703703705
2 0.01871604938271605
2 0.018728395061728395
2 0.018740740740740742
2 0.018753086419753085
2 0.018765432098765432
2 0.01877777777777778
2 0.018790123456790122
2 0.01880246913580247
2 0.018814814814814815
2 0.018827160493827162
2 0.018839506172839506
2 0.018851851851851852
2 0.0188641975308642
2 0.018876543209876542
2 0.01888888888888889
2 0.018901234567901236
2 0.01891358024691358
2 0.018925925925925926
2 0.018938271604938273
2 0.018950617283950616
2 0.018962962962962963
2 0.01897530864197531
2 0.018987654320987653
2 0.019
2 0.019012345679012346
2 0.019024691358024693
2 0.019037037037037036
2 0.019049382716049383
2 0.01906172839506173
2 0.019074074074074073
2 0.01908641975308642
2 0.019098765432098767
2 0.01911111111111111
2 0.019123456790123457
2 0.019135802469135803
2 0.019148148148148147
2 0.019160493827160494
2 0.01917283950617284
2 0.019185185185185184
2 0.01919753086419753
2 0.019209876543209877
2 0.019222222222222224
2 0.019234567901234567
2 0.019246913580246914
2 0.01925925925925926
2 0.019271604938271604
2 0.01928395061728395
2 0.019296296296296298
2 0.01930864197530864
2 0.019320987654320988
2 0.019333333333333334
2 0.019345679012345678
2 0.019358024691358024
2 0.01937037037037037
2 0.019382716049382714
2 0.01939506172839506
2 0.019407407407407408
2 0.019419753086419755
2 0.019432098765432098
2 0.019444444444444445
2 0.01945679012345679
2 0.019469135802469135
2 0.01948148148148148
2 0.01949382716049383
2 0.01950617283950617
2 0.01951851851851852
2 0.019530864197530865
2 0.01954320987654321
2 0.019555555555555555
2 0.019567901234567902
2 0.019580246913580245
2 0.019592592592592592
2 0.01960493827160494
2 0.019617283950617286
2 0.01962962962962963
2 0.019641975308641976
2 0.019654320987654322
2 0.019666666666666666
2 0.019679012345679012
2 0.01969135802469136
2 0.019703703703703702
2 0.01971604938271605
2 0.019728395061728396
2 0.01974074074074074
2 0.019753086419753086
2 0.019765432098765433
2 0.019777777777777776
2 0.019790123456790123
2 0.01980246913580247
2 0.019814814814814816
2 0.01982716049382716
2 0.019839506172839506
2 0.019851851851851853
2 0.019864197530864196
2 0.019876543209876543
2 0.01988888888888889
2 0.019901234567901233
2 0.01991358024691358
2 0.019925925925925927
2 0.01993827160493827
2 0.019950617283950617
2 0.019962962962962964
2 0.01997530864197531
2 0.019987654320987654
2 0.02
2 0.020012345679012347
2 0.02002469135802469
2 0.020037037037037037
2 0.020049382716049384
2 0.020061728395061727
2 0.020074074074074074
2 0.02008641975308642
2 0.020098765432098764
2 0.02011111111111111
2 0.020123456790123458
2 0.0201358024691358
2 0.020148148148148148
2 0.020160493827160494
2 0.02017283950617284
2 0.020185185185185184
2 0.02019753086419753
2 0.020209876543209878
2 0.02022222222222222
2 0.020234567901234568
2 0.020246913580246915
2 0.020259259259259258
2 0.020271604938271605
2 0.02028395061728395
2 0.020296296296296295
2 0.02030864197530864
2 0.02032098765432099
2 0.02033333333333333
2 0.02034567901234568
2 0.020358024691358025
2 0.020370370370370372
2 0.020382716049382715
2 0.020395061728395062
2 0.02040740740740741
2 0.020419753086419752
2 0.0204320987654321
2 0.020444444444444446
2 0.02045679012345679
2 0.020469135802469136
2 0.020481481481481482
2 0.020493827160493826
2 0.020506172839506173
2 0.02051851851851852
2 0.020530864197530863
2 0.02054320987654321
2 0.020555555555555556
2 0.020567901234567903
2 0.020580246913580246
2 0.020592592592592593
2 0.02060493827160494
2 0.020617283950617283
2 0.02062962962962963
2 0.020641975308641976
2 0.02065432098765432
2 0.020666666666666667
2 0.020679012345679013
2 0.020691358024691357
2 0.020703703703703703
2 0.02071604938271605
2 0.020728395061728393
2 0.02074074074074074
2 0.020753086419753087
2 0.020765432098765434
2 0.020777777777777777
2 0.020790123456790124
2 0.02080246913580247
2 0.020814814814814814
2 0.02082716049382716
2 0.020839506172839507
2 0.02085185185185185
2 0.020864197530864197
2 0.020876543209876544
2 0.020888888888888887
2 0.020901234567901234
2 0.02091358024691358
2 0.020925925925925924
2 0.02093827160493827
2 0.020950617283950618
2 0.020962962962962964
2 0.020975308641975308
2 0.020987654320987655
2 0.021
2 0.021012345679012345
2 0.02102469135802469
2 0.021037037037037038
2 0.02104938271604938
2 0.021061728395061728
2 0.021074074074074075
2 0.021086419753086418
2 0.021098765432098765
2 0.021111111111111112
2 0.02112345679012346
2 0.021135802469135802
2 0.02114814814814815
2 0.021160493827160495
2 0.02117283950617284
2 0.021185185185185185
2 0.021197530864197532
2 0.021209876543209875
2 0.021222222222222222
2 0.02123456790123457
2 0.021246913580246912
2 0.02125925925925926
2 0.021271604938271606
2 0.02128395061728395
2 0.021296296296296296
2 0.021308641975308643
2 0.02132098765432099
2 0.021333333333333333
2 0.02134567901234568
2 0.021358024691358026
2 0.02137037037037037
2 0.021382716049382716
2 0.021395061728395063
2 0.021407407407407406
2 0.021419753086419753
2 0.0214320987654321
2 0.021444444444444443
2 0.02145679012345679
2 0.021469135802469137
2 0.02148148148148148
2 0.021493827160493827
2 0.021506172839506173
2 0.02151851851851852
2 0.021530864197530863
2 0.02154320987654321
2 0.021555555555555557
2 0.0215679012345679
2 0.021580246913580247
2 0.021592592592592594
2 0.021604938271604937
2 0.021617283950617284
2 0.02162962962962963
2 0.021641975308641974
2 0.02165432098765432
2 0.021666666666666667
2 0.02167901234567901
2 0.021691358024691357
2 0.021703703703703704
2 0.02171604938271605
2 0.021728395061728394
2 0.02174074074074074
2 0.021753086419753088
2 0.02176543209876543
2 0.021777777777777778
2 0.021790123456790125
2 0.021802469135802468
2 0.021814814814814815
2 0.02182716049382716
2 0.021839506172839505
2 0.02185185185185185
2 0.021864197530864198
2 0.02187654320987654
2 0.02188888888888889
2 0.021901234567901235
2 0.021913580246913582
2 0.021925925925925925
2 0.021938271604938272
2 0.02195061728395062
2 0.021962962962962962
2 0.02197530864197531
2 0.021987654320987655
2 0.022
2 0.022012345679012345
2 0.022024691358024692
2 0.022037037037037036
2 0.022049382716049382
2 0.02206172839506173
2 0.022074074074074072
2 0.02208641975308642
2 0.022098765432098766
2 0.022111111111111113
2 0.022123456790123456
2 0.022135802469135803
2 0.02214814814814815
2 0.022160493827160493
2 0.02217283950617284
2 0.022185185185185186
2 0.02219753086419753
2 0.022209876543209876
2 0.022222222222222223
2 0.022234567901234566
2 0.022246913580246913
2 0.02225925925925926
2 0.022271604938271607
2 0.02228395061728395
2 0.022296296296296297
2 0.022308641975308643
2 0.022320987654320987
2 0.022333333333333334
2 0.02234567901234568
2 0.022358024691358024
2 0.02237037037037037
2 0.022382716049382717
2 0.02239506172839506
2 0.022407407407407407
2 0.022419753086419754
2 0.022432098765432097
2 0.022444444444444444
2 0.02245679012345679
2 0.022469135802469137
2 0.02248148148148148
2 0.022493827160493828
2 0.022506172839506174
2 0.022518518518518518
2 0.022530864197530864
2 0.02254320987654321
2 0.022555555555555554
2 0.0225679012345679
2 0.022580246913580248
2 0.02259259259259259
2 0.022604938271604938
2 0.022617283950617285
2 0.022629629629629628
2 0.022641975308641975
2 0.02265432098765432
2 0.02266666666666667
2 0.02267901234567901
2 0.02269135802469136
2 0.022703703703703705
2 0.02271604938271605
2 0.022728395061728395
2 0.022740740740740742
2 0.022753086419753085
2 0.022765432098765432
2 0.02277777777777778
2 0.022790123456790122
2 0.02280246913580247
2 0.022814814814814816
2 0.02282716049382716
2 0.022839506172839506
2 0.022851851851851852
2 0.0228641975308642
2 0.022876543209876542
2 0.02288888888888889
2 0.022901234567901236
2 0.02291358024691358
2 0.022925925925925926
2 0.022938271604938273
2 0.022950617283950616
2 0.022962962962962963
2 0.02297530864197531
2 0.022987654320987653
2 0.023
2 0.023012345679012346
2 0.02302469135802469
2 0.023037037037037036
2 0.023049382716049383
2 0.02306172839506173
2 0.023074074074074073
2 0.02308641975308642
2 0.023098765432098767
2 0.02311111111111111
2 0.023123456790123457
2 0.023135802469135804
2 0.023148148148148147
2 0.023160493827160494
2 0.02317283950617284
2 0.023185185185185184
2 0.02319753086419753
2 0.023209876543209877
2 0.02322222222222222
2 0.023234567901234567
2 0.023246913580246914
2 0.02325925925925926
2 0.023271604938271604
2 0.02328395061728395
2 0.023296296296296298
2 0.02330864197530864
2 0.023320987654320988
2 0.023333333333333334
2 0.023345679012345678
2 0.023358024691358024
2 0.02337037037037037
2 0.023382716049382715
2 0.02339506172839506
2 0.023407407407407408
2 0.023419753086419755
2 0.023432098765432098
2 0.023444444444444445
2 0.02345679012345679
2 0.023469135802469135
2 0.02348148148148148
2 0.02349382716049383
2 0.02350617283950617
2 0.02351851851851852
2 0.023530864197530865
2 0.02354320987654321
2 0.023555555555555555
2 0.023567901234567902
2 0.023580246913580245
2 0.023592592592592592
2 0.02360493827160494
2 0.023617283950617286
2 0.02362962962962963
2 0.023641975308641976
2 0.023654320987654322
2 0.023666666666666666
2 0.023679012345679012
2 0.02369135802469136
2 0.023703703703703703
2 0.02371604938271605
2 0.023728395061728396
2 0.02374074074074074
2 0.023753086419753086
2 0.023765432098765433
2 0.023777777777777776
2 0.023790123456790123
2 0.02380246913580247
2 0.023814814814814816
2 0.02382716049382716
2 0.023839506172839506
2 0.023851851851851853
2 0.023864197530864197
2 0.023876543209876543
2 0.02388888888888889
2 0.023901234567901233
2 0.02391358024691358
2 0.023925925925925927
2 0.02393827160493827
2 0.023950617283950617
2 0.023962962962962964
2 0.023975308641975307
2 0.023987654320987654
2 0.024
2 0.024012345679012347
2 0.02402469135802469
2 0.024037037037037037
2 0.024049382716049384
2 0.024061728395061727
2 0.024074074074074074
2 0.02408641975308642
2 0.024098765432098764
2 0.02411111111111111
2 0.024123456790123458
2 0.0241358024691358
2 0.024148148148148148
2 0.024160493827160495
2 0.024172839506172838
2 0.024185185185185185
2 0.02419753086419753
2 0.024209876543209878
2 0.02422222222222222
2 0.024234567901234568
2 0.024246913580246915
2 0.024259259259259258
2 0.024271604938271605
2 0.02428395061728395
2 0.024296296296296295
2 0.024308641975308642
2 0.02432098765432099
2 0.024333333333333332
2 0.02434567901234568
2 0.024358024691358025
2 0.024370370370370372
2 0.024382716049382715
2 0.024395061728395062
2 0.02440740740740741
